216		314.502686
217		355.524780
218		314.502686
219		437.568939
220		478.591034
221		587.983276
222		464.916992
223		314.502686
224		287.154633
225		382.872833
226		437.568939
227		396.546844
228		492.265076
229		464.916992
230		437.568939
231		369.198792
232		300.828644
233		396.546844
234		464.916992
235		423.894928
236		519.613098
237		287.154633
238		355.524780
239		423.894928
240		560.635193
241		492.265076
242		451.242981
243		451.242981
244		273.480591
245		437.568939
246		328.176697
247		287.154633
248		328.176697
249		533.287170
250		369.198792
251		437.568939
252		314.502686
253		314.502686
254		259.806549
255		300.828644
256		328.176697
257		423.894928
258		410.220886
259		328.176697
260		382.872833
261		287.154633
262		369.198792
263		437.568939
264		355.524780
265		341.850739
266		314.502686
267		314.502686
268		328.176697
269		533.287170
270		423.894928
271		355.524780
272		451.242981
273		341.850739
274		300.828644
275		355.524780
276		259.806549
277		246.132538
278		232.458496
279		478.591034
280		423.894928
281		355.524780
282		410.220886
283		437.568939
284		259.806549
285		328.176697
286		369.198792
287		328.176697
288		396.546844
289		273.480591
290		369.198792
291		300.828644
292		287.154633
293		273.480591
294		205.110443
295		369.198792
296		314.502686
297		232.458496
298		328.176697
299		300.828644
300		177.762390
301		191.436417
302		177.762390
303		314.502686
304		300.828644
305		314.502686
306		246.132538
307		287.154633
308		287.154633
309		300.828644
310		300.828644
311		287.154633
312		382.872833
313		273.480591
314		410.220886
315		546.961182
316		3062.982666
317		2488.673340
318		423.894928
319		273.480591
320		218.784470
321		205.110443
322		164.088348
323		205.110443
324		246.132538
325		300.828644
326		273.480591
327		287.154633
328		273.480591
329		218.784470
330		232.458496
331		150.414322
332		218.784470
333		164.088348
334		177.762390
335		205.110443
336		232.458496
337		205.110443
338		300.828644
339		218.784470
340		218.784470
341		164.088348
342		259.806549
343		287.154633
344		136.740295
345		300.828644
346		355.524780
347		150.414322
348		205.110443
349		259.806549
350		232.458496
351		218.784470
352		246.132538
353		164.088348
354		150.414322
355		287.154633
356		191.436417
357		191.436417
358		136.740295
359		218.784470
360		177.762390
361		218.784470
362		218.784470
363		314.502686
364		136.740295
365		177.762390
366		205.110443
367		246.132538
368		259.806549
369		191.436417
370		218.784470
371		273.480591
372		136.740295
373		205.110443
374		136.740295
375		177.762390
376		218.784470
377		218.784470
378		205.110443
379		150.414322
380		164.088348
381		150.414322
382		123.066269
383		150.414322
384		123.066269
385		177.762390
386		177.762390
387		109.392235
388		109.392235
389		218.784470
390		150.414322
391		164.088348
392		109.392235
393		191.436417
394		136.740295
395		150.414322
396		232.458496
397		95.718208
398		177.762390
399		164.088348
400		109.392235
401		218.784470
402		123.066269
403		259.806549
404		205.110443
405		109.392235
406		164.088348
407		82.044174
408		164.088348
409		150.414322
410		109.392235
411		177.762390
412		191.436417
413		232.458496
414		123.066269
415		54.696117
416		136.740295
417		109.392235
418		205.110443
419		177.762390
420		95.718208
421		82.044174
422		177.762390
423		150.414322
424		123.066269
425		191.436417
426		95.718208
427		191.436417
428		150.414322
429		123.066269
430		136.740295
431		123.066269
432		191.436417
433		41.022087
434		177.762390
435		82.044174
436		177.762390
437		232.458496
438		177.762390
439		123.066269
440		109.392235
441		109.392235
442		109.392235
443		95.718208
444		150.414322
445		150.414322
446		164.088348
447		68.370148
448		164.088348
449		136.740295
450		68.370148
451		54.696117
452		150.414322
453		136.740295
454		95.718208
455		136.740295
456		95.718208
457		150.414322
458		109.392235
459		164.088348
460		82.044174
461		177.762390
462		164.088348
463		123.066269
464		68.370148
465		54.696117
466		150.414322
467		205.110443
468		259.806549
469		109.392235
470		136.740295
471		164.088348
472		68.370148
473		123.066269
474		95.718208
475		150.414322
476		150.414322
477		191.436417
478		109.392235
479		123.066269
480		232.458496
481		109.392235
482		205.110443
483		109.392235
484		123.066269
485		150.414322
486		246.132538
487		95.718208
488		191.436417
489		68.370148
490		191.436417
491		82.044174
492		109.392235
493		123.066269
494		109.392235
495		123.066269
496		164.088348
497		109.392235
498		123.066269
499		109.392235
500		82.044174
501		68.370148
502		109.392235
503		123.066269
504		177.762390
505		82.044174
506		164.088348
507		123.066269
508		191.436417
509		136.740295
510		68.370148
511		136.740295
512		123.066269
513		177.762390
514		150.414322
515		136.740295
516		95.718208
517		136.740295
518		82.044174
519		123.066269
520		82.044174
521		27.348059
522		136.740295
523		68.370148
524		54.696117
525		68.370148
526		136.740295
527		68.370148
528		68.370148
529		68.370148
530		95.718208
531		82.044174
532		123.066269
533		164.088348
534		191.436417
535		177.762390
536		95.718208
537		123.066269
538		68.370148
539		95.718208
540		218.784470
541		136.740295
542		109.392235
543		41.022087
544		123.066269
545		82.044174
546		109.392235
547		54.696117
548		54.696117
549		123.066269
550		68.370148
551		109.392235
552		109.392235
553		136.740295
554		150.414322
555		95.718208
556		150.414322
557		68.370148
558		150.414322
559		41.022087
560		82.044174
561		109.392235
562		82.044174
563		95.718208
564		150.414322
565		136.740295
566		177.762390
567		68.370148
568		68.370148
569		54.696117
570		54.696117
571		95.718208
572		164.088348
573		54.696117
574		95.718208
575		95.718208
576		150.414322
577		54.696117
578		68.370148
579		95.718208
580		68.370148
581		164.088348
582		82.044174
583		68.370148
584		109.392235
585		218.784470
586		82.044174
587		54.696117
588		123.066269
589		68.370148
590		150.414322
591		95.718208
592		109.392235
593		27.348059
594		68.370148
595		164.088348
596		150.414322
597		150.414322
598		109.392235
599		41.022087
600		150.414322
601		54.696117
602		27.348059
603		82.044174
604		123.066269
605		82.044174
606		177.762390
607		205.110443
608		123.066269
609		54.696117
610		191.436417
611		95.718208
612		123.066269
613		68.370148
614		164.088348
615		41.022087
616		41.022087
617		54.696117
618		82.044174
619		82.044174
620		82.044174
621		41.022087
622		95.718208
623		95.718208
624		82.044174
625		123.066269
626		68.370148
627		95.718208
628		150.414322
629		95.718208
630		68.370148
631		82.044174
632		95.718208
633		164.088348
634		109.392235
635		150.414322
636		164.088348
637		68.370148
638		82.044174
639		150.414322
640		164.088348
641		54.696117
642		27.348059
643		82.044174
644		123.066269
645		82.044174
646		54.696117
647		109.392235
648		41.022087
649		41.022087
650		54.696117
651		54.696117
652		136.740295
653		109.392235
654		27.348059
655		68.370148
656		82.044174
657		54.696117
658		68.370148
659		68.370148
660		54.696117
661		41.022087
662		136.740295
663		164.088348
664		95.718208
665		82.044174
666		68.370148
667		54.696117
668		54.696117
669		68.370148
670		136.740295
671		54.696117
672		82.044174
673		82.044174
674		13.674029
675		54.696117
676		27.348059
677		27.348059
678		95.718208
679		68.370148
680		41.022087
681		68.370148
682		123.066269
683		95.718208
684		54.696117
685		95.718208
686		41.022087
687		54.696117
688		82.044174
689		54.696117
690		82.044174
691		95.718208
692		68.370148
693		54.696117
694		123.066269
695		68.370148
696		27.348059
697		95.718208
698		27.348059
699		82.044174
700		68.370148
701		41.022087
702		68.370148
703		54.696117
704		41.022087
705		68.370148
706		68.370148
707		54.696117
708		82.044174
709		13.674029
710		54.696117
711		136.740295
712		54.696117
713		109.392235
714		68.370148
715		54.696117
716		136.740295
717		123.066269
718		177.762390
719		109.392235
720		123.066269
721		27.348059
722		13.674029
723		68.370148
724		95.718208
725		54.696117
726		109.392235
727		82.044174
728		41.022087
729		13.674029
730		82.044174
731		82.044174
732		123.066269
733		68.370148
734		95.718208
735		95.718208
736		68.370148
737		150.414322
738		68.370148
739		95.718208
740		54.696117
741		109.392235
742		41.022087
743		27.348059
744		27.348059
745		54.696117
746		54.696117
747		54.696117
748		68.370148
749		68.370148
750		13.674029
751		123.066269
752		82.044174
753		54.696117
754		54.696117
755		95.718208
756		82.044174
757		54.696117
758		41.022087
759		54.696117
760		54.696117
761		41.022087
762		68.370148
763		68.370148
764		109.392235
765		54.696117
766		41.022087
767		95.718208
768		95.718208
769		68.370148
770		41.022087
771		82.044174
772		54.696117
773		109.392235
774		54.696117
775		68.370148
776		13.674029
777		68.370148
778		27.348059
779		54.696117
780		54.696117
781		41.022087
782		68.370148
783		54.696117
784		27.348059
785		54.696117
786		54.696117
787		68.370148
788		109.392235
789		95.718208
790		41.022087
791		82.044174
792		95.718208
793		123.066269
794		123.066269
795		82.044174
796		41.022087
797		0.000000
798		109.392235
799		0.000000
800		41.022087
801		54.696117
802		27.348059
803		27.348059
804		41.022087
805		54.696117
806		27.348059
807		68.370148
808		68.370148
809		95.718208
810		95.718208
811		82.044174
812		95.718208
813		68.370148
814		95.718208
815		41.022087
816		27.348059
817		68.370148
818		54.696117
819		41.022087
820		68.370148
821		41.022087
822		109.392235
823		82.044174
824		109.392235
825		54.696117
826		82.044174
827		54.696117
828		54.696117
829		68.370148
830		109.392235
831		54.696117
832		95.718208
833		68.370148
834		54.696117
835		0.000000
836		41.022087
837		54.696117
838		54.696117
839		82.044174
840		13.674029
841		95.718208
842		41.022087
843		109.392235
844		41.022087
845		82.044174
846		13.674029
847		82.044174
848		27.348059
849		54.696117
850		41.022087
851		27.348059
852		0.000000
853		13.674029
854		27.348059
855		41.022087
856		54.696117
857		82.044174
858		41.022087
859		13.674029
860		13.674029
861		13.674029
862		27.348059
863		41.022087
864		13.674029
865		54.696117
866		27.348059
867		41.022087
868		54.696117
869		41.022087
870		109.392235
871		54.696117
872		41.022087
873		109.392235
874		41.022087
875		27.348059
876		41.022087
877		54.696117
878		27.348059
879		54.696117
880		0.000000
881		68.370148
882		82.044174
883		68.370148
884		82.044174
885		54.696117
886		82.044174
887		27.348059
888		27.348059
889		54.696117
890		68.370148
891		41.022087
892		54.696117
893		41.022087
894		68.370148
895		41.022087
896		54.696117
897		41.022087
898		109.392235
899		95.718208
900		95.718208
901		54.696117
902		82.044174
903		27.348059
904		41.022087
905		54.696117
906		82.044174
907		68.370148
908		54.696117
909		54.696117
910		27.348059
911		41.022087
912		54.696117
913		13.674029
914		0.000000
915		27.348059
916		54.696117
917		68.370148
918		0.000000
919		27.348059
920		68.370148
921		68.370148
922		68.370148
923		41.022087
924		13.674029
925		27.348059
926		82.044174
927		54.696117
928		82.044174
929		41.022087
930		41.022087
931		27.348059
932		68.370148
933		54.696117
934		54.696117
935		27.348059
936		27.348059
937		54.696117
938		82.044174
939		27.348059
940		27.348059
941		27.348059
942		41.022087
943		13.674029
944		54.696117
945		41.022087
946		54.696117
947		123.066269
948		27.348059
949		27.348059
950		68.370148
951		82.044174
952		82.044174
953		68.370148
954		68.370148
955		27.348059
956		82.044174
957		27.348059
958		54.696117
959		68.370148
960		13.674029
961		68.370148
962		13.674029
963		41.022087
964		41.022087
965		54.696117
966		68.370148
967		13.674029
968		41.022087
969		41.022087
970		54.696117
971		41.022087
972		68.370148
973		54.696117
974		41.022087
975		27.348059
976		0.000000
977		54.696117
978		13.674029
979		41.022087
980		68.370148
981		27.348059
982		27.348059
983		27.348059
984		27.348059
985		95.718208
986		54.696117
987		109.392235
988		54.696117
989		27.348059
990		109.392235
991		82.044174
992		54.696117
993		41.022087
994		27.348059
995		109.392235
996		27.348059
997		27.348059
998		82.044174
999		13.674029
1000		54.696117
1001		68.370148
1002		27.348059
1003		54.696117
1004		54.696117
1005		41.022087
1006		41.022087
1007		95.718208
1008		95.718208
1009		68.370148
1010		27.348059
1011		54.696117
1012		41.022087
1013		82.044174
1014		27.348059
1015		13.674029
1016		68.370148
1017		68.370148
1018		41.022087
1019		27.348059
1020		109.392235
1021		54.696117
1022		82.044174
1023		13.674029
1024		54.696117
1025		27.348059
1026		27.348059
1027		68.370148
1028		41.022087
1029		95.718208
1030		54.696117
1031		68.370148
1032		54.696117
1033		54.696117
1034		41.022087
1035		27.348059
1036		68.370148
1037		13.674029
1038		54.696117
1039		54.696117
1040		27.348059
1041		13.674029
1042		82.044174
1043		41.022087
1044		41.022087
1045		27.348059
1046		82.044174
1047		54.696117
1048		27.348059
1049		41.022087
1050		82.044174
1051		13.674029
1052		54.696117
1053		27.348059
1054		41.022087
1055		13.674029
1056		54.696117
1057		41.022087
1058		27.348059
1059		27.348059
1060		27.348059
1061		27.348059
1062		54.696117
1063		54.696117
1064		54.696117
1065		27.348059
1066		54.696117
1067		41.022087
1068		27.348059
1069		41.022087
1070		68.370148
1071		41.022087
1072		54.696117
1073		41.022087
1074		41.022087
1075		68.370148
1076		68.370148
1077		27.348059
1078		41.022087
1079		54.696117
1080		27.348059
1081		41.022087
1082		41.022087
1083		54.696117
1084		41.022087
1085		109.392235
1086		68.370148
1087		54.696117
1088		27.348059
1089		54.696117
1090		54.696117
1091		13.674029
1092		41.022087
1093		13.674029
1094		68.370148
1095		27.348059
1096		109.392235
1097		54.696117
1098		27.348059
1099		13.674029
1100		54.696117
1101		68.370148
1102		41.022087
1103		54.696117
1104		13.674029
1105		54.696117
1106		0.000000
1107		82.044174
1108		13.674029
1109		27.348059
1110		27.348059
1111		27.348059
1112		54.696117
1113		41.022087
1114		41.022087
1115		54.696117
1116		27.348059
1117		54.696117
1118		54.696117
1119		54.696117
1120		54.696117
1121		95.718208
1122		82.044174
1123		68.370148
1124		54.696117
1125		41.022087
1126		27.348059
1127		68.370148
1128		27.348059
1129		27.348059
1130		68.370148
1131		41.022087
1132		13.674029
1133		54.696117
1134		27.348059
1135		27.348059
1136		41.022087
1137		150.414322
1138		54.696117
1139		54.696117
1140		68.370148
1141		68.370148
1142		27.348059
1143		41.022087
1144		41.022087
1145		41.022087
1146		41.022087
1147		68.370148
1148		13.674029
1149		68.370148
1150		41.022087
1151		54.696117
1152		13.674029
1153		41.022087
1154		68.370148
1155		41.022087
1156		41.022087
1157		68.370148
1158		27.348059
1159		54.696117
1160		27.348059
1161		41.022087
1162		54.696117
1163		13.674029
1164		27.348059
1165		68.370148
1166		205.110443
1167		191.436417
1168		68.370148
1169		13.674029
1170		41.022087
1171		27.348059
1172		54.696117
1173		27.348059
1174		0.000000
1175		27.348059
1176		68.370148
1177		13.674029
1178		13.674029
1179		13.674029
1180		54.696117
1181		13.674029
1182		13.674029
1183		27.348059
1184		95.718208
1185		13.674029
1186		95.718208
1187		41.022087
1188		27.348059
1189		41.022087
1190		13.674029
1191		54.696117
1192		27.348059
1193		27.348059
1194		13.674029
1195		27.348059
1196		13.674029
1197		82.044174
1198		13.674029
1199		109.392235
1200		54.696117
1201		41.022087
1202		54.696117
1203		27.348059
1204		13.674029
1205		27.348059
1206		27.348059
1207		68.370148
1208		13.674029
1209		13.674029
1210		27.348059
1211		27.348059
1212		13.674029
1213		68.370148
1214		68.370148
1215		13.674029
1216		54.696117
1217		54.696117
1218		68.370148
1219		54.696117
1220		13.674029
1221		68.370148
1222		54.696117
1223		95.718208
1224		27.348059
1225		41.022087
1226		27.348059
1227		41.022087
1228		0.000000
1229		54.696117
1230		13.674029
1231		13.674029
1232		27.348059
1233		54.696117
1234		13.674029
1235		54.696117
1236		41.022087
1237		41.022087
1238		27.348059
1239		13.674029
1240		41.022087
1241		27.348059
1242		54.696117
1243		54.696117
1244		41.022087
1245		27.348059
1246		41.022087
1247		13.674029
1248		27.348059
1249		13.674029
1250		27.348059
1251		41.022087
1252		95.718208
1253		68.370148
1254		54.696117
1255		54.696117
1256		41.022087
1257		27.348059
1258		27.348059
1259		13.674029
1260		41.022087
1261		82.044174
1262		123.066269
1263		41.022087
1264		95.718208
1265		27.348059
1266		13.674029
1267		54.696117
1268		27.348059
1269		54.696117
1270		95.718208
1271		27.348059
1272		54.696117
1273		95.718208
1274		0.000000
1275		95.718208
1276		41.022087
1277		27.348059
1278		41.022087
1279		41.022087
1280		13.674029
1281		41.022087
1282		41.022087
1283		54.696117
1284		27.348059
1285		27.348059
1286		95.718208
1287		41.022087
1288		13.674029
1289		27.348059
1290		0.000000
1291		41.022087
1292		27.348059
1293		27.348059
1294		13.674029
1295		13.674029
1296		27.348059
1297		27.348059
1298		27.348059
1299		13.674029
1300		0.000000
1301		41.022087
1302		54.696117
1303		54.696117
1304		13.674029
1305		68.370148
1306		13.674029
1307		54.696117
1308		27.348059
1309		13.674029
1310		13.674029
1311		41.022087
1312		27.348059
1313		41.022087
1314		41.022087
1315		27.348059
1316		27.348059
1317		68.370148
1318		54.696117
1319		13.674029
1320		54.696117
1321		68.370148
1322		0.000000
1323		41.022087
1324		27.348059
1325		41.022087
1326		54.696117
1327		41.022087
1328		0.000000
1329		82.044174
1330		41.022087
1331		68.370148
1332		13.674029
1333		41.022087
1334		95.718208
1335		13.674029
1336		0.000000
1337		13.674029
1338		68.370148
1339		41.022087
1340		27.348059
1341		27.348059
1342		27.348059
1343		27.348059
1344		54.696117
1345		68.370148
1346		54.696117
1347		54.696117
1348		27.348059
1349		41.022087
1350		0.000000
1351		54.696117
1352		27.348059
1353		54.696117
1354		27.348059
1355		27.348059
1356		54.696117
1357		27.348059
1358		54.696117
1359		54.696117
1360		0.000000
1361		27.348059
1362		27.348059
1363		41.022087
1364		54.696117
1365		41.022087
1366		27.348059
1367		95.718208
1368		27.348059
1369		68.370148
1370		41.022087
1371		13.674029
1372		54.696117
1373		95.718208
1374		13.674029
1375		13.674029
1376		13.674029
1377		41.022087
1378		27.348059
1379		41.022087
1380		13.674029
1381		13.674029
1382		0.000000
1383		13.674029
1384		27.348059
1385		27.348059
1386		41.022087
1387		13.674029
1388		41.022087
1389		27.348059
1390		41.022087
1391		41.022087
1392		27.348059
1393		0.000000
1394		0.000000
1395		27.348059
1396		0.000000
1397		41.022087
1398		27.348059
1399		41.022087
1400		13.674029
1401		68.370148
1402		27.348059
1403		41.022087
1404		13.674029
1405		54.696117
1406		41.022087
1407		13.674029
1408		54.696117
1409		68.370148
1410		27.348059
1411		41.022087
1412		68.370148
1413		27.348059
1414		0.000000
1415		13.674029
1416		27.348059
1417		41.022087
1418		41.022087
1419		13.674029
1420		27.348059
1421		41.022087
1422		13.674029
1423		0.000000
1424		27.348059
1425		13.674029
1426		68.370148
1427		68.370148
1428		41.022087
1429		27.348059
1430		41.022087
1431		13.674029
1432		0.000000
1433		27.348059
1434		27.348059
1435		13.674029
1436		27.348059
1437		41.022087
1438		27.348059
1439		13.674029
1440		0.000000
1441		27.348059
1442		41.022087
1443		13.674029
1444		27.348059
1445		41.022087
1446		27.348059
1447		41.022087
1448		27.348059
1449		41.022087
1450		27.348059
1451		13.674029
1452		27.348059
1453		0.000000
1454		54.696117
1455		41.022087
1456		13.674029
1457		54.696117
1458		27.348059
1459		13.674029
1460		27.348059
1461		27.348059
1462		68.370148
1463		27.348059
1464		54.696117
1465		27.348059
1466		54.696117
1467		54.696117
1468		54.696117
1469		54.696117
1470		54.696117
1471		13.674029
1472		27.348059
1473		41.022087
1474		13.674029
1475		41.022087
1476		27.348059
1477		27.348059
1478		68.370148
1479		27.348059
1480		54.696117
1481		41.022087
1482		54.696117
1483		27.348059
1484		13.674029
1485		54.696117
1486		13.674029
1487		54.696117
1488		54.696117
1489		68.370148
1490		0.000000
1491		41.022087
1492		0.000000
1493		41.022087
1494		0.000000
1495		27.348059
1496		27.348059
1497		95.718208
1498		82.044174
1499		27.348059
1500		0.000000
1501		27.348059
1502		41.022087
1503		41.022087
1504		13.674029
1505		13.674029
1506		27.348059
1507		27.348059
1508		13.674029
1509		54.696117
1510		82.044174
1511		54.696117
1512		27.348059
1513		27.348059
1514		68.370148
1515		27.348059
1516		0.000000
1517		27.348059
1518		13.674029
1519		41.022087
1520		27.348059
1521		41.022087
1522		41.022087
1523		27.348059
1524		13.674029
1525		0.000000
1526		13.674029
1527		41.022087
1528		13.674029
1529		41.022087
1530		68.370148
1531		41.022087
1532		27.348059
1533		41.022087
1534		27.348059
1535		13.674029
1536		0.000000
1537		41.022087
1538		13.674029
1539		13.674029
1540		27.348059
1541		41.022087
1542		13.674029
1543		41.022087
1544		95.718208
1545		0.000000
1546		82.044174
1547		27.348059
1548		13.674029
1549		0.000000
1550		0.000000
1551		41.022087
1552		27.348059
1553		54.696117
1554		27.348059
1555		27.348059
1556		54.696117
1557		13.674029
1558		68.370148
1559		0.000000
1560		13.674029
1561		13.674029
1562		13.674029
1563		27.348059
1564		13.674029
1565		41.022087
1566		0.000000
1567		0.000000
1568		54.696117
1569		13.674029
1570		27.348059
1571		41.022087
1572		0.000000
1573		13.674029
1574		13.674029
1575		54.696117
1576		0.000000
1577		54.696117
1578		27.348059
1579		13.674029
1580		95.718208
1581		0.000000
1582		41.022087
1583		13.674029
1584		0.000000
1585		13.674029
1586		27.348059
1587		13.674029
1588		27.348059
1589		27.348059
1590		27.348059
1591		13.674029
1592		13.674029
1593		41.022087
1594		54.696117
1595		13.674029
1596		0.000000
1597		0.000000
1598		41.022087
1599		13.674029
1600		13.674029
1601		0.000000
1602		41.022087
1603		41.022087
1604		0.000000
1605		41.022087
1606		41.022087
1607		0.000000
1608		41.022087
1609		41.022087
1610		13.674029
1611		27.348059
1612		13.674029
1613		27.348059
1614		54.696117
1615		13.674029
1616		27.348059
1617		27.348059
1618		0.000000
1619		27.348059
1620		0.000000
1621		41.022087
1622		13.674029
1623		27.348059
1624		41.022087
1625		27.348059
1626		0.000000
1627		41.022087
1628		41.022087
1629		13.674029
1630		13.674029
1631		13.674029
1632		0.000000
1633		13.674029
1634		41.022087
1635		27.348059
1636		0.000000
1637		0.000000
1638		27.348059
1639		54.696117
1640		13.674029
1641		41.022087
1642		0.000000
1643		27.348059
1644		27.348059
1645		13.674029
1646		41.022087
1647		0.000000
1648		27.348059
1649		13.674029
1650		27.348059
1651		0.000000
1652		0.000000
1653		27.348059
1654		0.000000
1655		27.348059
1656		27.348059
1657		0.000000
1658		27.348059
1659		27.348059
1660		0.000000
1661		0.000000
1662		27.348059
1663		41.022087
1664		27.348059
1665		13.674029
1666		41.022087
1667		27.348059
1668		41.022087
1669		13.674029
1670		13.674029
1671		13.674029
1672		13.674029
1673		0.000000
1674		41.022087
1675		13.674029
1676		41.022087
1677		27.348059
1678		0.000000
1679		0.000000
1680		27.348059
1681		41.022087
1682		13.674029
1683		54.696117
1684		0.000000
1685		0.000000
1686		68.370148
1687		13.674029
1688		41.022087
1689		27.348059
1690		13.674029
1691		27.348059
1692		41.022087
1693		27.348059
1694		13.674029
1695		41.022087
1696		0.000000
1697		82.044174
1698		0.000000
1699		0.000000
1700		0.000000
1701		41.022087
1702		41.022087
1703		0.000000
1704		0.000000
1705		27.348059
1706		13.674029
1707		41.022087
1708		27.348059
1709		13.674029
1710		13.674029
1711		0.000000
1712		13.674029
1713		13.674029
1714		13.674029
1715		13.674029
1716		13.674029
1717		27.348059
1718		41.022087
1719		0.000000
1720		54.696117
1721		13.674029
1722		41.022087
1723		13.674029
1724		0.000000
1725		13.674029
1726		54.696117
1727		54.696117
1728		68.370148
1729		27.348059
1730		13.674029
1731		0.000000
1732		13.674029
1733		27.348059
1734		41.022087
1735		13.674029
1736		0.000000
1737		27.348059
1738		13.674029
1739		0.000000
1740		13.674029
1741		41.022087
1742		0.000000
1743		13.674029
1744		13.674029
1745		13.674029
1746		41.022087
1747		54.696117
1748		41.022087
1749		41.022087
1750		27.348059
1751		41.022087
1752		27.348059
1753		13.674029
1754		0.000000
1755		68.370148
1756		0.000000
1757		27.348059
1758		0.000000
1759		27.348059
1760		41.022087
1761		0.000000
1762		0.000000
1763		0.000000
1764		13.674029
1765		27.348059
1766		13.674029
1767		0.000000
1768		27.348059
1769		0.000000
1770		27.348059
1771		27.348059
1772		0.000000
1773		0.000000
1774		27.348059
1775		41.022087
1776		13.674029
1777		13.674029
1778		0.000000
1779		0.000000
1780		13.674029
1781		13.674029
1782		13.674029
1783		0.000000
1784		41.022087
1785		54.696117
1786		0.000000
1787		0.000000
1788		0.000000
1789		13.674029
1790		13.674029
1791		13.674029
1792		0.000000
1793		0.000000
1794		54.696117
1795		54.696117
1796		13.674029
1797		0.000000
1798		13.674029
1799		27.348059
1800		41.022087
1801		27.348059
1802		54.696117
1803		13.674029
1804		41.022087
1805		13.674029
1806		13.674029
1807		13.674029
1808		41.022087
1809		27.348059
1810		54.696117
1811		41.022087
1812		41.022087
1813		41.022087
1814		13.674029
1815		13.674029
1816		27.348059
1817		13.674029
1818		13.674029
1819		54.696117
1820		27.348059
1821		0.000000
1822		41.022087
1823		13.674029
1824		0.000000
1825		27.348059
1826		13.674029
1827		13.674029
1828		13.674029
1829		13.674029
1830		41.022087
1831		41.022087
1832		13.674029
1833		13.674029
1834		27.348059
1835		13.674029
1836		54.696117
1837		13.674029
1838		27.348059
1839		27.348059
1840		13.674029
1841		41.022087
1842		27.348059
1843		13.674029
1844		13.674029
1845		41.022087
1846		13.674029
1847		0.000000
1848		0.000000
1849		13.674029
1850		13.674029
1851		13.674029
1852		27.348059
1853		0.000000
1854		41.022087
1855		13.674029
1856		13.674029
1857		13.674029
1858		13.674029
1859		0.000000
1860		13.674029
1861		13.674029
1862		41.022087
1863		41.022087
1864		27.348059
1865		0.000000
1866		13.674029
1867		13.674029
1868		27.348059
1869		27.348059
1870		27.348059
1871		13.674029
1872		54.696117
1873		27.348059
